0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314354251694438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153461569991436,0.0217415083791835,0,0.0153461569991436,0.0034419311719435,0,0,0.060537874853847,0.0123574034432279,0.03183624905711,0.000777290519988663,0,0,0,0.0311435318630666,0.0597563844622974,0.000233396225993193,0,0,0,0,0.0597563844622974,0.000233396225993193,0,0,0,0,0,0.000233396225993193,0,0,0,0,0,0,0,0.0195265710022284,0.0264156140160151,0.0264156140160151,0.00979852153345073,0.00676129613604509,0,0,0.0734334045423207,0.0424474783584991,0.0424474783584991,0.0244705466151319,0,0,0,0.0973717471491221,0.0689280646771621,0.0275457119087274,0,0,0,0,0.0689280646771621,0.0275457119087274,0,0,0,0,0,0.0275457119087274,0,0,0,0,0,0
0,0,0.0119916028886165,0,0.000117117936172903,0,0,0,0.0465266089559976,0.0610605376690868,0,0,0,0,0,0.0598117239878272,0.0748477470136187,0,0,0,0,0,0.0748477470136187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153461569991436,0.0153461569991436,0.0034419311719435,0.00923001144613052,0,0,0,0.0387591332157797,0.0123574034432279,0.0251113854041371,0.0123574034432279,0,0,0,0.0749489816932174,0.0244444014988452,0.0749489816932174,0,0,0,0,0.0244444014988452,0.0749489816932174,0,0,0,0,0,0.0749489816932174,0,0,0,0,0,0,0,0.0372117613724586,0.0129474370729499,0.0229363381890003,0.00979852153345073,0.00979852153345073,0,0,0.0537982757726556,0.0576588138534406,0.0350983934657752,0.0177060502205292,0,0,0,0.0689280646771621,0.0495030561313598,0.0173344538236417,0,0,0,0,0.0495030561313598,0.0173344538236417,0,0,0,0,0,0.0173344538236417,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314354251694438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923001144613052,0.0352300011444807,0.0283790652600604,0,0,0,0,0.03183624905711,0.0251113854041371,0.000777290519988663,0,0,0,0,0.0244444014988452,0.090625248538673,0.0117473527018536,0,0,0,0,0.090625248538673,0.0117473527018536,0,0,0,0,0,0.0117473527018536,0,0,0,0,0,0,0,0.0372117613724586,0.0229363381890003,0.0264156140160151,0.0161938816293147,0.00385395103707804,0,0,0.0734334045423207,0.0461902586558346,0.049974684973734,0.00818906236979335,0,0,0,0.0729103797761406,0.0891170596826333,0.0310784832515281,0,0,0,0,0.0891170596826333,0.0310784832515281,0,0,0,0,0,0.0310784832515281,0,0,0,0,0,0
0,0.0119916028886165,0,0,0,0,0,0,0.00686680908464146,0,0.00686680908464146,0,0,0,0,0.00582075955228126,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923001144613052,0.00923001144613052,0,0.0034419311719435,0,0,0,0.0387591332157797,0.03183624905711,0.0186084433458184,0.0123574034432279,0,0,0,0.038042238612897,0.0244444014988452,0.0179689364040047,0,0,0,0,0.0244444014988452,0.0179689364040047,0,0,0,0,0,0.0179689364040047,0,0,0,0,0,0,0,0.0409144422574517,0.0335583097224646,0.0264156140160151,0.0195265710022284,0.00676129613604509,0,0,0.0615543085049691,0.0694431556615496,0.0210521527145777,0.0244705466151319,0,0,0,0.0769216300643671,0.0610558051981503,0.0310784832515281,0,0,0,0,0.0610558051981503,0.0310784832515281,0,0,0,0,0,0.0310784832515281,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314354251694438,0,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0.00923001144613052,0.0153461569991436,0.0217415083791835,0.0034419311719435,0,0,0,0.060537874853847,0.0251113854041371,0.0458606179027467,0,0,0,0,0.038042238612897,0.067288139806826,0,0,0,0,0,0.067288139806826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264156140160151,0.0161938816293147,0.0264156140160151,0.0129474370729499,0.00385395103707804,0,0,0.0537982757726556,0.0387491364067553,0.0537982757726556,0.0177060502205292,0,0,0,0.0973717471491221,0.0533174036883355,0.0419952786633268,0,0,0,0,0.0533174036883355,0.0419952786633268,0,0,0,0,0,0.0419952786633268,0,0,0,0,0,0
0,0.0247538688951905,0,0.000117117936172903,0,0,0,0,0.00686680908464146,0,0.00686680908464146,0,0,0,0,0,0.0182341193652667,0,0,0,0,0,0.0182341193652667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153461569991436,0.0153461569991436,0.0217415083791835,0,0,0,0,0.0914779244610912,0.060537874853847,0.0387591332157797,0.0186084433458184,0,0,0,0.10672978376521,0.038042238612897,0.0179689364040047,0,0,0,0,0.038042238612897,0.0179689364040047,0,0,0,0,0,0.0179689364040047,0,0,0,0,0,0,0,0.0195265710022284,0.0195265710022284,0.0299580611890645,0.00979852153345073,0.00385395103707804,0,0,0.0461902586558346,0.049974684973734,0.0387491364067553,0.0177060502205292,0,0,0,0.0932325856207303,0.0457281807772205,0.0206675613710448,0,0,0,0,0.0457281807772205,0.0206675613710448,0,0,0,0,0,0.0206675613710448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00686680908464146,0,0.0193393136758603,0,0,0,0,0.0453207431022048,0.0314354251694438,0,0,0,0,0,0.0314354251694438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034419311719435,0.0153461569991436,0,0.0153461569991436,0.0034419311719435,0,0,0.0531246705777452,0.0458606179027467,0.0186084433458184,0.00639674732414736,0,0,0,0.0749489816932174,0.0179689364040047,0.0117473527018536,0,0,0,0,0.0179689364040047,0.0117473527018536,0,0,0,0,0,0.0117473527018536,0,0,0,0,0,0,0,0.0264156140160151,0.0264156140160151,0.0372117613724586,0.0264156140160151,0.0011005307091606,0,0,0.0424474783584991,0.0734334045423207,0.0244705466151319,0.0210521527145777,0,0,0,0.0729103797761406,0.0932325856207303,0.0457281807772205,0,0,0,0,0.0932325856207303,0.0457281807772205,0,0,0,0,0,0.0457281807772205,0,0,0,0,0,0
0,0,0,0,0.000117117936172903,0,0,0,0,0.0193393136758603,0,0,0,0,0,0.0182341193652667,0.0453207431022048,0,0,0,0,0,0.0453207431022048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153461569991436,0.00923001144613052,0.0034419311719435,0.0153461569991436,0,0,0,0.0458606179027467,0.00639674732414736,0.0387591332157797,0.0251113854041371,0,0,0,0.0311435318630666,0.0451209491849578,0.0311435318630666,0,0,0,0,0.0451209491849578,0.0311435318630666,0,0,0,0,0,0.0311435318630666,0,0,0,0,0,0,0,0.0372117613724586,0.0299580611890645,0.0229363381890003,0.00385395103707804,0.0011005307091606,0,0,0.0654829643755394,0.0896696568379302,0.0461902586558346,0.0177060502205292,0,0,0,0.118394961379036,0.0610558051981503,0.0173344538236417,0,0,0,0,0.0610558051981503,0.0173344538236417,0,0,0,0,0,0.0173344538236417,0,0,0,0,0,0
0,0.0247538688951905,0,0,0,0.0119916028886165,0,0,0.0193393136758603,0.00686680908464146,0.00686680908464146,0.00686680908464146,0,0,0,0.0314354251694438,0.00582075955228126,0.00582075955228126,0,0,0,0,0.00582075955228126,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0.00923001144613052,0.00923001144613052,0.0153461569991436,0,0,0,0,0.0458606179027467,0.0680888724161657,0.0186084433458184,0.00639674732414736,0,0,0,0.0749489816932174,0.0244444014988452,0.0117473527018536,0,0,0,0,0.0244444014988452,0.0117473527018536,0,0,0,0,0,0.0117473527018536,0,0,0,0,0,0,0,0.0409144422574517,0.0264156140160151,0.0195265710022284,0.0195265710022284,0.00979852153345073,0,0,0.081498797635843,0.0615543085049691,0.0694431556615496,0.0144401113371444,0,0,0,0.0973717471491221,0.101533713415669,0.0173344538236417,0,0,0,0,0.101533713415669,0.0173344538236417,0,0,0,0,0,0.0173344538236417,0,0,0,0,0,0
0,0,0.000117117936172903,0,0,0,0,0,0.0610605376690868,0.00686680908464146,0.00686680908464146,0,0,0,0,0.0314354251694438,0.0314354251694438,0,0,0,0,0,0.0314354251694438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034419311719435,0.0217415083791835,0.00923001144613052,0.0034419311719435,0,0,0,0.0387591332157797,0.0458606179027467,0.03183624905711,0,0,0,0,0.0451209491849578,0.067288139806826,0,0,0,0,0,0.067288139806826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229363381890003,0.0195265710022284,0.0229363381890003,0.0129474370729499,0.00676129613604509,0,0,0.049974684973734,0.0387491364067553,0.0694431556615496,0.0350983934657752,0,0,0,0.0689280646771621,0.0689280646771621,0.0346670224496815,0,0,0,0,0.0689280646771621,0.0346670224496815,0,0,0,0,0,0.0346670224496815,0,0,0,0,0,0
0,0.0119916028886165,0,0,0,0.000117117936172903,0,0,0.00686680908464146,0.00686680908464146,0,0,0,0,0,0.0182341193652667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923001144613052,0.0034419311719435,0.00923001144613052,0.0217415083791835,0,0,0,0.0251113854041371,0.0387591332157797,0.0186084433458184,0,0,0,0,0.0597563844622974,0.0179689364040047,0.00581843437669674,0,0,0,0,0.0179689364040047,0.00581843437669674,0,0,0,0,0,0.00581843437669674,0,0,0,0,0,0,0,0.0264156140160151,0.0229363381890003,0.0129474370729499,0.0161938816293147,0.0161938816293147,0,0,0.0615543085049691,0.049974684973734,0.0576588138534406,0.0314988506436127,0,0,0,0.0932325856207303,0.057168988828088,0.0310784832515281,0,0,0,0,0.057168988828088,0.0310784832515281,0,0,0,0,0,0.0310784832515281,0,0,0,0,0,0
0,0.000117117936172903,0,0.000117117936172903,0.0247538688951905,0,0,0,0.0193393136758603,0.00686680908464146,0.0193393136758603,0,0,0,0,0.00582075955228126,0.0182341193652667,0,0,0,0,0,0.0182341193652667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217415083791835,0,0.0153461569991436,0.0153461569991436,0.00923001144613052,0,0,0.03183624905711,0.0186084433458184,0.0186084433458184,0.0123574034432279,0,0,0,0.0523635050686588,0.0179689364040047,0.0311435318630666,0,0,0,0,0.0179689364040047,0.0311435318630666,0,0,0,0,0,0.0311435318630666,0,0,0,0,0,0,0,0.0335583097224646,0.0264156140160151,0.0129474370729499,0.0129474370729499,0.0129474370729499,0,0,0.0615543085049691,0.0537982757726556,0.0279546409155177,0.0210521527145777,0,0,0,0.057168988828088,0.0457281807772205,0.0495030561313598,0,0,0,0,0.0457281807772205,0.0495030561313598,0,0,0,0,0,0.0495030561313598,0,0,0,0,0,0
0,0.000117117936172903,0.000117117936172903,0,0,0.000117117936172903,0,0,0.00686680908464146,0.00686680908464146,0.00686680908464146,0,0,0,0,0.0182341193652667,0.0453207431022048,0,0,0,0,0,0.0453207431022048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217415083791835,0.00923001144613052,0.0217415083791835,0,0,0,0,0.0251113854041371,0.0186084433458184,0,0,0,0,0,0.0827304650661695,0.0311435318630666,0.00581843437669674,0,0,0,0,0.0311435318630666,0.00581843437669674,0,0,0,0,0,0.00581843437669674,0,0,0,0,0,0,0,0.0335583097224646,0.0229363381890003,0.0409144422574517,0.0195265710022284,0.00385395103707804,0,0,0.0576588138534406,0.0461902586558346,0.0387491364067553,0.0210521527145777,0,0,0,0.0932325856207303,0.0495030561313598,0.0346670224496815,0,0,0,0,0.0495030561313598,0.0346670224496815,0,0,0,0,0,0.0346670224496815,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00686680908464146,0,0.00686680908464146,0.00686680908464146,0,0,0,0,0.00582075955228126,0.00582075955228126,0,0,0,0,0.00582075955228126,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0.00923001144613052,0.00923001144613052,0.0217415083791835,0.0034419311719435,0,0,0,0.0387591332157797,0.03183624905711,0.0123574034432279,0,0,0,0,0.0986269070007827,0.0311435318630666,0,0,0,0,0,0.0311435318630666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229363381890003,0.0195265710022284,0.0195265710022284,0.0129474370729499,0.00385395103707804,0,0,0.0576588138534406,0.0424474783584991,0.0576588138534406,0.0177060502205292,0,0,0,0.0932325856207303,0.057168988828088,0.0173344538236417,0,0,0,0,0.057168988828088,0.0173344538236417,0,0,0,0,0,0.0173344538236417,0,0,0,0,0,0
0,0.0119916028886165,0,0,0,0,0,0,0.00686680908464146,0.00686680908464146,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923001144613052,0.00923001144613052,0,0,0,0,0,0.0387591332157797,0.0251113854041371,0.0387591332157797,0.00639674732414736,0,0,0,0.0244444014988452,0.0523635050686588,0.00581843437669674,0,0,0,0,0.0523635050686588,0.00581843437669674,0,0,0,0,0,0.00581843437669674,0,0,0,0,0,0,0,0.0522852835586041,0.0229363381890003,0.0446628898894901,0.0264156140160151,0.0129474370729499,0,0,0.0734334045423207,0.0537982757726556,0.0461902586558346,0.0244705466151319,0,0,0,0.109923026235498,0.064976043340445,0.0419952786633268,0,0,0,0,0.064976043340445,0.0419952786633268,0,0,0,0,0,0.0419952786633268,0,0,0,0,0,0
0,0.000117117936172903,0,0,0,0,0,0,0.0465266089559976,0.0193393136758603,0.0193393136758603,0,0,0,0,0.0182341193652667,0.0182341193652667,0,0,0,0,0,0.0182341193652667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923001144613052,0.0283790652600604,0.0034419311719435,0.0153461569991436,0,0,0,0.03183624905711,0.0387591332157797,0.0251113854041371,0.000777290519988663,0,0,0,0.0827304650661695,0.0311435318630666,0.00581843437669674,0,0,0,0,0.0311435318630666,0.00581843437669674,0,0,0,0,0,0.00581843437669674,0,0,0,0,0,0,0,0.0299580611890645,0.0195265710022284,0.0229363381890003,0.0195265710022284,0.00979852153345073,0,0,0.0537982757726556,0.0615543085049691,0.0387491364067553,0.0279546409155177,0,0,0,0.0891170596826333,0.0689280646771621,0.0275457119087274,0,0,0,0,0.0689280646771621,0.0275457119087274,0,0,0,0,0,0.0275457119087274,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00686680908464146,0,0.0325936215007708,0,0,0,0,0.00582075955228126,0.0314354251694438,0,0,0,0,0,0.0314354251694438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153461569991436,0.00923001144613052,0.0153461569991436,0,0,0,0,0.0458606179027467,0.0387591332157797,0.0387591332157797,0.000777290519988663,0,0,0,0.0597563844622974,0.0523635050686588,0.000233396225993193,0,0,0,0,0.0523635050686588,0.000233396225993193,0,0,0,0,0,0.000233396225993193,0,0,0,0,0,0,0,0.0335583097224646,0.0264156140160151,0.0229363381890003,0.0129474370729499,0.0129474370729499,0,0,0.049974684973734,0.0615543085049691,0.0387491364067553,0.0210521527145777,0,0,0,0.0689280646771621,0.101533713415669,0.0206675613710448,0,0,0,0,0.101533713415669,0.0206675613710448,0,0,0,0,0,0.0206675613710448,0,0,0,0,0,0
0,0.000117117936172903,0,0,0,0,0,0,0.0325936215007708,0,0.0325936215007708,0,0,0,0,0.0182341193652667,0.0314354251694438,0,0,0,0,0,0.0314354251694438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034419311719435,0,0.0153461569991436,0,0,0,0,0.0387591332157797,0.03183624905711,0.0251113854041371,0.000777290519988663,0,0,0,0.038042238612897,0.0311435318630666,0.000233396225993193,0,0,0,0,0.0311435318630666,0.000233396225993193,0,0,0,0,0,0.000233396225993193,0,0,0,0,0,0,0,0.0335583097224646,0.0195265710022284,0.0161938816293147,0.0161938816293147,0.0129474370729499,0,0,0.0774523630361546,0.049974684973734,0.0387491364067553,0.0112638700664644,0,0,0,0.0495030561313598,0.0610558051981503,0.0206675613710448,0,0,0,0,0.0610558051981503,0.0206675613710448,0,0,0,0,0,0.0206675613710448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0325936215007708,0,0,0,0,0,0.0903809527245508,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217415083791835,0,0.0034419311719435,0.0034419311719435,0,0,0,0.0186084433458184,0.0251113854041371,0.0387591332157797,0.00639674732414736,0,0,0,0.0749489816932174,0.038042238612897,0.00581843437669674,0,0,0,0,0.038042238612897,0.00581843437669674,0,0,0,0,0,0.00581843437669674,0,0,0,0,0,0,0,0.0299580611890645,0.0335583097224646,0.0195265710022284,0.0161938816293147,0.0195265710022284,0,0,0.0424474783584991,0.049974684973734,0.0461902586558346,0.0177060502205292,0,0,0,0.101533713415669,0.109923026235498,0.0173344538236417,0,0,0,0,0.109923026235498,0.0173344538236417,0,0,0,0,0,0.0173344538236417,0,0,0,0,0,0
0,0,0.000117117936172903,0,0.0247538688951905,0,0,0,0,0,0.0193393136758603,0.0325936215007708,0,0,0,0.0453207431022048,0.0453207431022048,0.0314354251694438,0,0,0,0,0.0453207431022048,0.0314354251694438,0,0,0,0,0,0.0314354251694438,0,0,0,0,0,0,0,0.00923001144613052,0.0034419311719435,0.0034419311719435,0,0,0,0,0.03183624905711,0.0387591332157797,0.00639674732414736,0.0186084433458184,0,0,0,0.0451209491849578,0.0179689364040047,0.0244444014988452,0,0,0,0,0.0179689364040047,0.0244444014988452,0,0,0,0,0,0.0244444014988452,0,0,0,0,0,0,0,0.0229363381890003,0.0129474370729499,0.0264156140160151,0.0129474370729499,0.00385395103707804,0,0,0.0694431556615496,0.0615543085049691,0.0279546409155177,0.0177060502205292,0,0,0,0.0973717471491221,0.0891170596826333,0.0495030561313598,0,0,0,0,0.0891170596826333,0.0495030561313598,0,0,0,0,0,0.0495030561313598,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00686680908464146,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283790652600604,0.0217415083791835,0.0283790652600604,0,0,0,0,0.0680888724161657,0.0458606179027467,0.0251113854041371,0.000777290519988663,0,0,0,0.0749489816932174,0.0244444014988452,0.0179689364040047,0,0,0,0,0.0244444014988452,0.0179689364040047,0,0,0,0,0,0.0179689364040047,0,0,0,0,0,0,0,0.0195265710022284,0.0161938816293147,0.0299580611890645,0.0195265710022284,0.0011005307091606,0,0,0.049974684973734,0.0734334045423207,0.0537982757726556,0.0177060502205292,0,0,0,0.0809605723427627,0.0533174036883355,0.0275457119087274,0,0,0,0,0.0533174036883355,0.0275457119087274,0,0,0,0,0,0.0275457119087274,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0610605376690868,0,0,0,0,0,0,0,0.0182341193652667,0,0,0,0,0,0.0182341193652667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034419311719435,0.0153461569991436,0.0217415083791835,0.0153461569991436,0,0,0,0.03183624905711,0.0387591332157797,0.0123574034432279,0.0123574034432279,0,0,0,0.0451209491849578,0.10672978376521,0.0117473527018536,0,0,0,0,0.10672978376521,0.0117473527018536,0,0,0,0,0,0.0117473527018536,0,0,0,0,0,0,0,0.0264156140160151,0.0335583097224646,0.0195265710022284,0.0161938816293147,0.0011005307091606,0,0,0.0537982757726556,0.0461902586558346,0.0279546409155177,0.0244705466151319,0,0,0,0.101533713415669,0.0457281807772205,0.0240735283305085,0,0,0,0,0.0457281807772205,0.0240735283305085,0,0,0,0,0,0.0240735283305085,0,0,0,0,0,0
0,0.000117117936172903,0.000117117936172903,0,0,0,0,0,0,0.0325936215007708,0.0465266089559976,0,0,0,0,0.0314354251694438,0.0453207431022048,0,0,0,0,0,0.0453207431022048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217415083791835,0.0153461569991436,0.0034419311719435,0.00923001144613052,0,0,0,0.0251113854041371,0.0458606179027467,0.0186084433458184,0,0,0,0,0.0523635050686588,0.0311435318630666,0.0523635050686588,0,0,0,0,0.0311435318630666,0.0523635050686588,0,0,0,0,0,0.0523635050686588,0,0,0,0,0,0,0,0.0161938816293147,0.0264156140160151,0.0129474370729499,0.0129474370729499,0.0129474370729499,0,0,0.0615543085049691,0.0734334045423207,0.0387491364067553,0.0177060502205292,0,0,0,0.0769216300643671,0.0689280646771621,0.057168988828088,0,0,0,0,0.0689280646771621,0.057168988828088,0,0,0,0,0,0.057168988828088,0,0,0,0,0,0
0,0,0,0,0.0119916028886165,0,0,0,0,0.0193393136758603,0.00686680908464146,0,0,0,0,0.0182341193652667,0.0182341193652667,0,0,0,0,0,0.0182341193652667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034419311719435,0.0034419311719435,0,0.0034419311719435,0,0,0,0.0251113854041371,0.060537874853847,0.00639674732414736,0.00639674732414736,0,0,0,0.0597563844622974,0.0311435318630666,0.0311435318630666,0,0,0,0,0.0311435318630666,0.0311435318630666,0,0,0,0,0,0.0311435318630666,0,0,0,0,0,0,0,0.0372117613724586,0.0229363381890003,0.0299580611890645,0.0229363381890003,0.0011005307091606,0,0,0.0576588138534406,0.0734334045423207,0.0350983934657752,0.0177060502205292,0,0,0,0.0729103797761406,0.0689280646771621,0.0206675613710448,0,0,0,0,0.0689280646771621,0.0206675613710448,0,0,0,0,0,0.0206675613710448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0193393136758603,0.0193393136758603,0.00686680908464146,0,0,0,0,0.0182341193652667,0.0182341193652667,0.00582075955228126,0,0,0,0,0.0182341193652667,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0.00923001144613052,0.0034419311719435,0.0034419311719435,0.00923001144613052,0,0,0,0.060537874853847,0.03183624905711,0.0186084433458184,0.000777290519988663,0,0,0,0.0749489816932174,0.038042238612897,0.000233396225993193,0,0,0,0,0.038042238612897,0.000233396225993193,0,0,0,0,0,0.000233396225993193,0,0,0,0,0,0,0,0.0372117613724586,0.0195265710022284,0.0229363381890003,0.00979852153345073,0.00385395103707804,0,0,0.0537982757726556,0.0576588138534406,0.0537982757726556,0.0144401113371444,0,0,0,0.064976043340445,0.0610558051981503,0.0310784832515281,0,0,0,0,0.0610558051981503,0.0310784832515281,0,0,0,0,0,0.0310784832515281,0,0,0,0,0,0
0,0,0.000117117936172903,0,0,0,0,0,0.0325936215007708,0.0465266089559976,0.00686680908464146,0,0,0,0,0.0453207431022048,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153461569991436,0.0153461569991436,0.0034419311719435,0,0,0,0,0.03183624905711,0.0458606179027467,0.03183624905711,0.00639674732414736,0,0,0,0.067288139806826,0.0827304650661695,0.00581843437669674,0,0,0,0,0.0827304650661695,0.00581843437669674,0,0,0,0,0,0.00581843437669674,0,0,0,0,0,0,0,0.0372117613724586,0.0161938816293147,0.0264156140160151,0.0299580611890645,0.0161938816293147,0,0,0.049974684973734,0.0350983934657752,0.0576588138534406,0.0144401113371444,0,0,0,0.0689280646771621,0.057168988828088,0.0206675613710448,0,0,0,0,0.057168988828088,0.0206675613710448,0,0,0,0,0,0.0206675613710448,0,0,0,0,0,0
0,0,0.000117117936172903,0,0,0,0,0,0,0,0,0,0,0,0,0.0903809527245508,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923001144613052,0.0153461569991436,0.00923001144613052,0.0034419311719435,0,0,0,0.03183624905711,0.03183624905711,0.03183624905711,0,0,0,0,0.090625248538673,0.0311435318630666,0.0451209491849578,0,0,0,0,0.0311435318630666,0.0451209491849578,0,0,0,0,0,0.0451209491849578,0,0,0,0,0,0,0,0.0264156140160151,0.00979852153345073,0.0161938816293147,0.0195265710022284,0.0161938816293147,0,0,0.0615543085049691,0.0615543085049691,0.0424474783584991,0.0387491364067553,0,0,0,0.0769216300643671,0.0610558051981503,0.0457281807772205,0,0,0,0,0.0610558051981503,0.0457281807772205,0,0,0,0,0,0.0457281807772205,0,0,0,0,0,0
0,0.0247538688951905,0,0,0,0,0,0,0,0.00686680908464146,0,0,0,0,0,0.0598117239878272,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923001144613052,0.0217415083791835,0.00923001144613052,0,0,0,0,0.0387591332157797,0.0123574034432279,0.0186084433458184,0.000777290519988663,0,0,0,0.131598358377352,0.0179689364040047,0.000233396225993193,0,0,0,0,0.0179689364040047,0.000233396225993193,0,0,0,0,0,0.000233396225993193,0,0,0,0,0,0,0,0.0264156140160151,0.0161938816293147,0.0195265710022284,0.0129474370729499,0.00676129613604509,0,0,0.0654829643755394,0.0461902586558346,0.0461902586558346,0.0112638700664644,0,0,0,0.0973717471491221,0.064976043340445,0.0457281807772205,0,0,0,0,0.064976043340445,0.0457281807772205,0,0,0,0,0,0.0457281807772205,0,0,0,0,0,0
0,0,0.000117117936172903,0.000117117936172903,0,0,0,0,0.00686680908464146,0,0.0193393136758603,0,0,0,0,0,0.0314354251694438,0,0,0,0,0,0.0314354251694438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153461569991436,0.0153461569991436,0.0034419311719435,0.0034419311719435,0,0,0,0.0387591332157797,0.0531246705777452,0.000777290519988663,0.000777290519988663,0,0,0,0.0523635050686588,0.067288139806826,0.000233396225993193,0,0,0,0,0.067288139806826,0.000233396225993193,0,0,0,0,0,0.000233396225993193,0,0,0,0,0,0,0,0.0195265710022284,0.0264156140160151,0.0299580611890645,0.0195265710022284,0.00979852153345073,0,0,0.0424474783584991,0.0314988506436127,0.0537982757726556,0.0279546409155177,0,0,0,0.0610558051981503,0.057168988828088,0.0383071640544665,0,0,0,0,0.057168988828088,0.0383071640544665,0,0,0,0,0,0.0383071640544665,0,0,0,0,0,0
0,0.0119916028886165,0.000117117936172903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352300011444807,0.00923001144613052,0.0217415083791835,0,0,0,0,0.03183624905711,0.0251113854041371,0.060537874853847,0.0123574034432279,0,0,0,0.0597563844622974,0.0597563844622974,0.0179689364040047,0,0,0,0,0.0597563844622974,0.0179689364040047,0,0,0,0,0,0.0179689364040047,0,0,0,0,0,0,0,0.0195265710022284,0.0229363381890003,0.0229363381890003,0.0195265710022284,0.0011005307091606,0,0,0.0615543085049691,0.0350983934657752,0.049974684973734,0.0210521527145777,0,0,0,0.0809605723427627,0.0495030561313598,0.0346670224496815,0,0,0,0,0.0495030561313598,0.0346670224496815,0,0,0,0,0,0.0346670224496815,0,0,0,0,0,0
0,0,0.0119916028886165,0.000117117936172903,0.000117117936172903,0,0,0,0.00686680908464146,0.00686680908464146,0,0,0,0,0,0.00582075955228126,0.00582075955228126,0,0,0,0,0,0.00582075955228126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923001144613052,0.0217415083791835,0,0,0,0,0,0.0251113854041371,0.0186084433458184,0.0186084433458184,0.00639674732414736,0,0,0,0.0749489816932174,0.0179689364040047,0.0179689364040047,0,0,0,0,0.0179689364040047,0.0179689364040047,0,0,0,0,0,0.0179689364040047,0,0,0,0,0,0,0,0.0299580611890645,0.0264156140160151,0.0161938816293147,0.0161938816293147,0.0129474370729499,0,0,0.0774523630361546,0.0387491364067553,0.0314988506436127,0.0144401113371444,0,0,0,0.0689280646771621,0.0383071640544665,0.0419952786633268,0,0,0,0,0.0383071640544665,0.0419952786633268,0,0,0,0,0,0.0419952786633268,0,0,0,0,0,0
